Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14076	-1829.663	-2110.281	280.6181	1.536372	3.410559	0.1303804	3.056725
14082	-1830.136	-2110.499	280.3626	1.60148	4.607932	0.1165569	2.960361
14088	-1823.306	-2104.97	281.6635	1.491666	3.093478	0.2095815	2.359569
14094	-1828.373	-2108.919	280.5462	1.313325	3.095486	0.1442661	3.276149
14100	-1829.792	-2109.009	279.2175	1.313325	3.958403	0.1704614	3.80969
14106	-1825.432	-2104.433	279.0013	1.165679	2.81225	0.1217318	4.36932
14112	-1818.119	-2097.482	279.3628	1.165679	2.81225	0.2343175	3.957225
14118	-1826.307	-2106.034	279.7271	1.165679	3.510997	0.2291868	3.590791
14124	-1833.758	-2112.363	278.6055	1.09544	2.089348	0.4321666	4.385353
14130	-1819.061	-2097.422	278.3604	1.09544	3.08516	0.3363107	4.359859
14136	-1815.91	-2095.246	279.3362	1.13527	3.53278	0.1504945	3.969251
14142	-1833.066	-2112.91	279.844	1.348081	3.650785	0.2202175	3.400694
14148	-1831.076	-2111.451	280.3749	1.153596	3.650785	0.1556527	3.320965
14154	-1833.676	-2113.599	279.9232	1.153596	3.847295	0.2902879	3.320965
14160	-1830.759	-2111.304	280.5457	1.290458	3.973736	0.2048597	2.977885
14166	-1822.212	-2102.13	279.9179	1.167114	3.973736	0.2537243	3.343978
14172	-1822.513	-2102.401	279.8886	1.244166	3.338805	0.2507354	3.455599
14178	-1833.586	-2114.048	280.4626	1.428592	3.874929	0.2507354	2.888488
14184	-1825.655	-2106.006	280.3512	1.409631	2.811446	0.2507354	3.215558
14190	-1841.156	-2119.1	277.9444	1.196676	4.581928	0.1838992	4.462448
14196	-1842.095	-2121.844	279.7488	1.33829	3.10219	0.1838992	3.648442
14202	-1818.736	-2099.378	280.642	1.381468	2.532755	0.1790087	3.259138
14208	-1821.736	-2101.389	279.6523	1.233935	3.195926	0.1955466	3.721728
14214	-1837.196	-2116.825	279.6296	1.366713	2.74548	0.2241381	3.721728
14220	-1835.824	-2116.032	280.2079	1.27973	2.7906	0.1608837	3.537367
14226	-1833.281	-2111.912	278.6305	1.255911	4.027831	0.1306773	4.243803
14232	-1830.48	-2110.69	280.2099	1.233395	4.027831	0.2041639	3.202575
14238	-1826.854	-2107.821	280.9673	1.300999	4.027831	0.1927013	2.7269
14244	-1825.493	-2106.429	280.9364	1.41952	3.809697	0.1927013	2.718959
14250	-1817.51	-2098.578	281.0681	1.489072	3.809697	0.2561554	2.484485
14256	-1826.352	-2106.548	280.1962	1.376134	3.3418	0.4242257	2.970272
14262	-1827.17	-2107.797	280.6265	1.573544	3.542927	0.3277336	2.660262
14268	-1836.131	-2117.066	280.9345	1.573544	3.542927	0.2678851	2.556521
14274	-1832.884	-2113.189	280.3045	1.527355	5.090287	0.20957	2.765816
14280	-1827.319	-2107.102	279.783	1.449481	4.825094	0.3383215	2.980028
14286	-1814.97	-2095.118	280.1482	1.470566	4.355748	0.2338849	2.984316
14292	-1815.33	-2094.132	278.8014	1.316264	3.398205	0.1883436	4.129158
14298	-1813.215	-2093.422	280.2072	1.212809	2.9058	0.1392039	3.591217
14304	-1825.049	-2106.812	281.7631	1.41163	2.07774	0.1994879	2.672139
14310	-1820.857	-2100.025	279.1683	1.373622	3.983449	0.1994879	3.746058
14316	-1828.798	-2107.472	278.6733	1.381828	2.472946	0.1707381	4.424099
14322	-1816.066	-2093.491	277.4247	1.12457	4.279962	0.1959585	4.825692
14328	-1812.58	-2092.05	279.4693	1.451162	3.299823	0.2816228	3.543034
14334	-1821.428	-2103.155	281.7272	1.372202	2.252156	0.2239046	2.615772
14340	-1829.532	-2110.939	281.4076	1.328024	2.429029	0.3348714	2.615772
14346	-1827.693	-2109.142	281.4498	1.328024	2.688711	0.263238	2.615772
14352	-1816.244	-2095.372	279.1279	1.249663	3.574835	0.1621926	3.99114
14358	-1827.007	-2106.224	279.2166	1.453292	3.458045	0.21293	3.75785
14364	-1824.201	-2104.035	279.8344	1.218687	3.321814	0.2233102	3.549129
14370	-1830.243	-2108.097	277.854	1.189306	3.321814	0.2947806	4.591119
14376	-1841.175	-2119.108	277.933	1.065434	3.1295	0.3495275	4.591119
14382	-1822.035	-2102.128	280.0932	1.436316	3.249443	0.3147994	3.151052
14388	-1829.164	-2110.137	280.973	1.608288	4.08617	0.1882849	2.529991
14394	-1831.559	-2113.054	281.4947	1.710077	2.521584	0.1882849	2.529991
14400	-1835.466	-2117.215	281.7491	1.77261	2.408252	0.1737149	2.395444
14406	-1837.853	-2118.518	280.6652	1.499387	5.144616	0.2416707	2.495962
14412	-1830.796	-2109.234	278.4374	1.177224	3.042285	0.190506	4.490804
14418	-1826.579	-2106.43	279.8505	1.504775	3.027428	0.1489697	3.578233
14424	-1824.944	-2104.619	279.6751	1.188725	4.362207	0.1935926	3.498142
14430	-1820.681	-2097.555	276.8735	1.118679	2.940112	0.2819764	5.280337
14436	-1827.051	-2103.716	276.6641	1.03007	2.628902	0.1630418	5.706922
14442	-1810.208	-2087.821	277.6133	1.146839	2.851335	0.1724917	5.04594
14448	-1818.858	-2097.402	278.5439	1.331665	3.100983	0.1286024	4.448782
14454	-1812.457	-2092.852	280.3947	1.5515	3.100983	0.3192575	2.931777
14460	-1814.922	-2095.507	280.5853	1.464164	5.167752	0.1875354	2.659932
14466	-1817.722	-2098.24	280.5175	1.350409	4.26359	0.2087416	2.894445
14472	-1819.944	-2100.095	280.1514	1.265178	2.82265	0.1806677	3.532739
14478	-1814.321	-2094.834	280.513	1.248939	2.805485	0.1718553	3.35174
14484	-1815.773	-2095.353	279.5796	1.319884	3.514272	0.2115741	3.615045
14490	-1828.254	-2107.838	279.5846	1.319884	3.106321	0.3235512	3.541172
14496	-1827.008	-2106.428	279.4199	1.342061	2.957166	0.2014017	3.840553
14502	-1828.66	-2107.803	279.1426	1.24517	3.919189	0.2035045	3.840553
14508	-1827.773	-2105.769	277.9957	1.1753	2.316962	0.2006761	4.91139
14514	-1808.191	-2085.936	277.7452	1.259271	4.184921	0.1242235	4.724876
14520	-1812.169	-2091.999	279.8303	1.369164	2.571892	0.1242235	3.839361
14526	-1824.198	-2104.054	279.8554	1.474421	4.815791	0.1968556	3.137498
14532	-1834.841	-2115.089	280.2481	1.474421	2.413721	0.1968556	3.438227
14538	-1825.326	-2105.124	279.7983	1.488573	3.481116	0.2407959	3.348675
14544	-1823.537	-2103.592	280.0556	1.284404	4.333328	0.1384306	3.332121
14550	-1823.005	-2102.979	279.9743	1.462479	3.916407	0.2601967	3.137708
14556	-1821.992	-2101.14	279.1483	1.275101	4.373218	0.2396219	3.67569
14562	-1828.45	-2108.234	279.7836	1.315434	2.335233	0.2035398	3.811644
14568	-1823.102	-2103.275	280.1725	1.447491	3.776491	0.2118124	3.135721
14574	-1812.785	-2093.925	281.1404	1.374112	2.339198	0.307418	2.816867
14580	-1813.978	-2094.553	280.5757	1.390591	3.122821	0.2454251	3.021992
14586	-1829.431	-2110.575	281.1446	1.446321	2.1619	0.1863744	3.021992
14592	-1835.273	-2117.347	282.0746	1.617236	2.467774	0.1441179	2.332485
14598	-1835.57	-2117.075	281.505	1.506711	3.162655	0.299396	2.284225
14604	-1835.985	-2116.627	280.6427	1.417998	3.841782	0.3674046	2.628123
14610	-1829.42	-2108.566	279.1463	1.407306	4.582007	0.4763614	3.269651
14616	-1821.511	-2101.822	280.3112	1.407306	5.150977	0.4061952	2.543195
14622	-1831.3	-2112.404	281.1048	1.524021	3.569585	0.2264268	2.543195
14628	-1834.903	-2116.681	281.779	1.511289	3.569585	0.3900418	1.869086
14634	-1836.318	-2117.282	280.9645	1.364178	3.796187	0.2854638	2.584349
14640	-1821.371	-2102.254	280.8827	1.270923	3.009089	0.1825478	3.046674
14646	-1817.366	-2097.754	280.3878	1.248927	3.469192	0.1824938	3.244698
14652	-1825.217	-2103.393	278.1758	1.115725	4.255727	0.4005885	4.137734
14658	-1821.908	-2102.023	280.1146	1.364683	4.255727	0.2963888	2.992339
14664	-1823.105	-2102.821	279.7156	1.412106	4.255727	0.2361124	3.291682
14670	-1817.171	-2097.236	280.0654	1.350895	3.855218	0.191424	3.276006
14676	-1822.933	-2102.467	279.5339	1.320279	4.903721	0.2766993	3.276006
14682	-1819.179	-2099.349	280.1706	1.302494	3.493718	0.3353748	3.101278
14688	-1820.977	-2100.988	280.0103	1.41145	3.788401	0.3679584	3.027021
14694	-1819.244	-2099.065	279.8209	1.291251	4.04813	0.3624362	3.165345
14700	-1826.961	-2106.515	279.5539	1.291251	5.447376	0.3624362	3.079221
14706	-1819.612	-2099.082	279.4704	1.157894	2.938042	0.2300211	3.875016
14712	-1815.708	-2095.143	279.435	1.322898	3.120149	0.1620023	3.875016
14718	-1821.501	-2102.634	281.1321	1.326021	2.926409	0.1568332	2.935795
14724	-1824.39	-2103.562	279.1719	1.218593	2.572415	0.1802463	4.189621
14730	-1820.426	-2101.255	280.8284	1.591698	2.781247	0.158419	2.994032
14736	-1825.91	-2108.337	282.4272	1.497483	2.970032	0.2008648	1.907195
14742	-1831.687	-2113.258	281.5711	1.434408	3.041915	0.2774843	2.353429
14748	-1834.414	-2115.348	280.9339	1.498799	3.041915	0.3141529	2.657407
14754	-1821.86	-2101.865	280.0053	1.513124	3.49988	0.4562751	2.931494
14760	-1816.509	-2096.997	280.488	1.402234	3.01569	0.4562751	2.823134
14766	-1819.43	-2100.065	280.6352	1.39329	3.293209	0.3157375	2.839821
14772	-1822.195	-2102.852	280.6571	1.230866	2.814846	0.1859524	3.248555
14778	-1831.681	-2110.514	278.8327	1.010646	2.814846	0.2096824	4.38516
14784	-1835.278	-2114.984	279.7065	1.311642	3.143629	0.3365905	3.449219
14790	-1835.253	-2115.485	280.2314	1.2193	3.648777	0.2190079	3.250947
14796	-1829.269	-2109.239	279.9702	1.477787	3.94098	0.3090859	3.055687
14802	-1822.71	-2103.235	280.5256	1.604319	3.94098	0.3438244	2.59461
14808	-1823.796	-2105.326	281.5299	1.516754	3.595293	0.1340782	2.460624
14814	-1825.425	-2106.046	280.6213	1.522917	4.733474	0.3257339	2.454173
14820	-1832.31	-2114.266	281.956	1.522917	3.614087	0.3178099	1.83229
14826	-1823.128	-2103.624	280.4964	1.369878	2.76222	0.2264812	3.204936
14832	-1842.497	-2123.712	281.2149	1.433064	2.76222	0.3309075	2.576811
14838	-1827.467	-2108.015	280.548	1.245119	2.596516	0.2070179	3.326396
14844	-1835.349	-2115.654	280.3053	1.417655	3.272612	0.4291781	2.89033
14850	-1831.212	-2112.267	281.0544	1.417655	2.456861	0.1266941	3.123267
14856	-1842.659	-2123.959	281.2998	1.511545	3.803665	0.2202553	2.386752
14862	-1844.022	-2123.214	279.1926	1.148273	6.257675	0.1813666	3.527802
14868	-1834.572	-2112.409	277.837	1.147492	4.593553	0.1813666	4.55304
14874	-1843.085	-2124.494	281.4095	1.278606	2.145723	0.2370318	2.880575
14880	-1833.821	-2113.757	279.9363	1.232507	2.605282	0.2241776	3.659668
14886	-1834.683	-2114.79	280.1066	1.058285	2.442179	0.2401217	3.682763
14892	-1835.802	-2115.852	280.0507	1.277537	2.442179	0.1770562	3.694976
14898	-1828.64	-2107.637	278.9971	1.272025	4.013331	0.2184249	3.865566
14904	-1843.543	-2121.304	277.7611	0.9796733	2.996831	0.1874832	4.99523
14910	-1833.002	-2114.302	281.2998	1.357965	3.450059	0.2124796	2.57757
14916	-1825.531	-2106.574	281.0429	1.601406	3.470478	0.260108	2.500768
14922	-1833.919	-2113.643	279.7247	1.446354	3.396809	0.440014	3.179923
14928	-1833.544	-2113.35	279.8058	1.468952	3.682178	0.2595028	3.283437
14934	-1831.837	-2111.692	279.8555	1.468952	3.750977	0.1292689	3.475267
14940	-1830.865	-2111.469	280.6042	1.34548	3.022359	0.2897605	2.990393
14946	-1836.506	-2116.454	279.9483	1.205614	3.098785	0.1737661	3.629269
14952	-1842.862	-2121.145	278.2831	0.9997919	3.466169	0.1594813	4.63848
14958	-1823.618	-2102.479	278.8603	1.309773	3.099238	0.3382531	3.948164
14964	-1826.765	-2104.319	277.554	1.182681	3.235197	0.4112664	4.644785
14970	-1819.917	-2098.681	278.7647	1.216233	3.235197	0.1687587	4.278461
14976	-1807.768	-2088.057	280.289	1.140176	2.714179	0.217125	3.490224
14982	-1835.826	-2115.896	280.0708	1.155765	3.303897	0.1789322	3.529318
14988	-1827.24	-2107.449	280.2087	1.113328	2.709394	0.3750143	3.334501
14994	-1816.775	-2096.801	280.0257	1.176185	4.431789	0.3048301	3.113312
15000	-1836.781	-2115.73	278.9489	1.278346	3.688371	0.1173606	4.146336
15006	-1835.721	-2113.75	278.0295	0.9340914	4.65098	0.1760821	4.564596
15012	-1826.643	-2106.458	279.8144	0.9677186	2.859497	0.1760821	3.898324
15018	-1836.184	-2115.719	279.5349	1.070858	2.695024	0.2644223	3.898324
15024	-1841.213	-2121.051	279.8382	1.432725	2.754757	0.202564	3.596169
15030	-1828.819	-2106.993	278.1737	1.02072	4.148591	0.1937753	4.491789
15036	-1833.176	-2111.273	278.0969	0.9676955	4.323035	0.2435588	4.453727
15042	-1832.862	-2112.059	279.1964	1.022192	2.607927	0.1824608	4.273519
15048	-1821.996	-2101.056	279.0602	1.063092	2.527192	0.2279418	4.273519
15054	-1834.151	-2115.451	281.2997	1.41174	2.627838	0.2299087	2.728179
15060	-1837.207	-2117.413	280.2064	1.142364	2.969838	0.2355281	3.441023
15066	-1829.25	-2109.285	280.0351	1.179994	3.19531	0.2355281	3.46437
15072	-1815.252	-2094.826	279.574	1.204088	2.806446	0.2355281	3.81356
15078	-1830.76	-2110.869	280.1085	1.13808	2.80403	0.2355281	3.543101
15084	-1828.291	-2108.28	279.9892	1.301182	2.449799	0.1730099	3.722163
15090	-1834.528	-2114.051	279.5231	1.20755	3.751697	0.2412961	3.614922
15096	-1845.791	-2125.408	279.6167	1.336349	4.095794	0.4925931	3.107396
15102	-1831.967	-2111.721	279.7545	1.334227	3.840997	0.2088018	3.440852
15108	-1822.442	-2103.77	281.3282	1.574959	3.800724	0.552713	1.884205
15114	-1815.784	-2096.347	280.5626	1.481907	3.65515	0.5646295	2.464642
15120	-1820.372	-2101.354	280.9812	1.481907	4.262811	0.3901232	2.258224
15126	-1817.763	-2097.532	279.7686	1.241788	3.497859	0.2420539	3.504874
15132	-1819.469	-2097.005	277.5359	1.107314	3.177526	0.1954413	4.994202
15138	-1818.193	-2097.234	279.0416	1.170178	2.6566	0.2997999	4.084725
15144	-1818.336	-2097.296	278.9596	1.170178	3.60265	0.1594359	4.131869
15150	-1823.168	-2101.993	278.8257	1.17026	2.784312	0.2052244	4.314058
15156	-1821.896	-2099.978	278.082	1.096406	4.207974	0.2089422	4.464545
15162	-1830.536	-2108.619	278.0836	1.096406	3.289771	0.1656221	4.722673
15168	-1842.154	-2120.11	277.9566	1.135379	3.239751	0.2874772	4.591762
15174	-1834.065	-2113.552	279.4873	1.434201	4.008738	0.1339988	3.647577
15180	-1828.3	-2108.745	280.4445	1.333788	2.404018	0.1809764	3.437138
15186	-1839.057	-2120.076	281.0189	1.556619	3.009509	0.2466282	2.67926
15192	-1825.402	-2104.091	278.6891	1.153235	3.128151	0.1713623	4.376489
15198	-1817.952	-2098.384	280.4319	1.299999	4.26938	0.284017	2.855056
15204	-1816.543	-2096.882	280.3388	1.31559	5.059176	0.2166156	2.86664
15210	-1824.578	-2104.434	279.8564	1.261886	3.160946	0.3678275	3.347925
15216	-1823.367	-2100.837	277.4697	1.401898	3.664677	0.945242	4.061757
15222	-1827.205	-2105.838	278.6331	1.48989	3.820299	0.4633286	3.678544
15228	-1820.836	-2098.587	277.7507	1.010927	3.161645	0.2024925	4.920174
15234	-1823.563	-2101.295	277.7314	1.030216	3.161645	0.2024925	4.920174
15240	-1822.171	-2102.743	280.5719	1.231357	4.649188	0.1873854	2.900435
15246	-1814.08	-2094.249	280.168	1.209194	3.116334	0.2331385	3.392139
15252	-1813.532	-2093.351	279.8192	1.324718	4.120721	0.186665	3.392139
15258	-1814.914	-2094.546	279.6315	1.268551	3.225114	0.2984246	3.548902
15264	-1820.305	-2099.132	278.8268	1.070843	3.225114	0.2613433	4.176721
15270	-1841.591	-2119.049	277.4581	1.17374	3.26268	0.2776598	4.857265
15276	-1844.303	-2123.656	279.3528	1.133864	3.004918	0.2776598	3.869004
15282	-1844.805	-2124.237	279.4316	0.9477167	3.126575	0.2512456	3.939668
15288	-1838.027	-2117.2	279.1735	1.090264	3.126575	0.2512456	4.005774
15294	-1840.891	-2120.147	279.2555	1.169081	3.351331	0.1983047	3.947006
15300	-1838.469	-2116.491	278.022	0.9978907	3.794533	0.2246146	4.606749
15306	-1843.514	-2120.782	277.2676	1.160307	2.873006	0.2420216	5.111648
15312	-1833.364	-2111.215	277.8509	1.095562	3.654455	0.2255895	4.674396
15318	-1823.867	-2103.409	279.5421	1.214083	3.776644	0.1767237	3.704292
15324	-1830.735	-2111.458	280.7223	1.250308	2.739402	0.3098396	3.023112
15330	-1819.692	-2099.333	279.641	1.375373	4.284346	0.179116	3.449719
15336	-1820.025	-2100.164	280.1394	1.193826	3.378815	0.179116	3.449719
15342	-1824.187	-2104.212	280.0259	1.248456	3.378815	0.3262648	3.256973
15348	-1817.439	-2097.242	279.8032	1.220765	3.378815	0.1965869	3.598372
15354	-1817.034	-2096.181	279.1469	1.229594	4.327981	0.1651601	3.838922
15360	-1818.985	-2099.309	280.3237	1.291596	4.327981	0.273522	2.929826
15366	-1823.673	-2103.456	279.7833	1.211788	2.722643	0.1351998	3.892239
15372	-1828.853	-2108.266	279.4131	1.262553	3.065634	0.3367343	3.667054
15378	-1829.609	-2110.433	280.8237	1.262553	4.453586	0.2124049	2.718873
15384	-1829.056	-2109.456	280.4	1.308638	3.181303	0.2124049	3.215507
15390	-1835.254	-2114.091	278.8376	1.1923	4.156332	0.1775041	4.0459
15396	-1839.332	-2119.758	280.4262	1.294911	3.17308	0.2156923	3.204479
15402	-1837.461	-2118.885	281.4238	1.302028	2.169243	0.251492	2.826573
15408	-1826.401	-2107.595	281.1941	1.450807	4.546629	0.2128824	2.352169
15414	-1831.425	-2110.895	279.4695	1.443249	4.181856	0.3042197	3.332139
15420	-1834.303	-2114.272	279.9698	1.424059	3.811466	0.3681224	3.038708
15426	-1833.059	-2111.345	278.2854	1.222236	3.811466	0.3319647	4.179261
15432	-1825.363	-2104.828	279.4645	1.046947	3.475419	0.2389624	3.803617
15438	-1831.261	-2109.4	278.1388	1.305351	3.931848	0.1529373	4.466587
15444	-1831.356	-2112.5	281.144	1.494573	3.460004	0.3146047	2.424878
15450	-1833.422	-2113.848	280.4259	1.556982	4.223594	0.2718929	2.7292
15456	-1835.325	-2116.102	280.7767	1.556982	3.270846	0.2898489	2.695584
15462	-1827.032	-2107.553	280.5209	1.368497	3.082522	0.2183951	3.122056
15468	-1817.865	-2099.023	281.1578	1.24285	3.403048	0.198397	2.772208
15474	-1820.706	-2099.836	279.1304	1.189334	4.313698	0.2155062	3.784912
15480	-1840.009	-2120.307	280.2973	1.108066	3.930338	0.2372654	3.189277
15486	-1830.654	-2110.277	279.6225	1.167072	5.055243	0.1758764	3.454497
15492	-1835.328	-2113.547	278.2183	0.997325	3.760255	0.1615478	4.611971
15498	-1831.064	-2110.685	279.6208	1.108894	3.789034	0.2578787	3.582645
15504	-1824.704	-2103.561	278.8562	1.125163	3.776381	0.2578787	4.016144
15510	-1822.544	-2102.339	279.7952	1.267898	5.204537	0.1307301	3.362062
15516	-1822.266	-2102.118	279.8524	1.255902	4.455043	0.2514409	3.242149
15522	-1840.247	-2120.573	280.3259	1.32328	4.068327	0.1416154	3.193361
15528	-1840.788	-2121.537	280.7494	1.259726	3.138322	0.2885154	2.927371
15534	-1834.145	-2114.753	280.6079	1.386425	3.060187	0.3086966	2.927371
15540	-1842.704	-2121.867	279.1627	1.395723	4.525955	0.1315	3.767284
15546	-1855.721	-2136.028	280.3077	1.361349	4.175423	0.44609	2.707698
15552	-1839.467	-2122.25	282.7821	1.580461	1.920229	0.2426953	1.890534
15558	-1833.823	-2115.958	282.1351	1.677763	3.926571	0.2317738	1.670227
15564	-1835.728	-2117.813	282.0851	1.677763	3.926571	0.175895	1.821261
15570	-1839.835	-2118.208	278.3729	1.222715	3.879792	0.2080999	4.292257
15576	-1844.308	-2122.386	278.0782	1.111811	2.757911	0.1874297	4.803637
15582	-1839.311	-2118.899	279.5884	1.136095	2.494508	0.1892086	4.005039
15588	-1840.777	-2119.788	279.0117	1.125339	5.205599	0.09461331	3.98251
15594	-1858.864	-2138.022	279.1573	1.286946	3.621428	0.1571761	3.952902
15600	-1848.747	-2129.34	280.5938	1.502785	3.933597	0.3841224	2.565521
15606	-1850.704	-2131.07	280.3661	1.314908	3.933597	0.2110234	3.068174
15612	-1844.354	-2124.635	280.2809	1.194457	3.223579	0.1427657	3.474161
15618	-1826.966	-2105.333	278.367	1.11076	3.631464	0.1775276	4.461179
15624	-1840.171	-2117.05	276.8791	1.082126	3.161134	0.1775276	5.405992
15630	-1834.613	-2116.164	281.5516	1.262578	2.535958	0.2119385	2.723235
15636	-1826.074	-2107.12	281.0463	1.331807	2.535958	0.2193853	2.974814
15642	-1831.187	-2111.202	280.0156	1.355602	3.594799	0.2245675	3.300254
15648	-1828.473	-2107.372	278.8985	1.473746	3.594799	0.1964883	3.927458
15654	-1830.427	-2110.548	280.1212	1.41433	4.028575	0.2819924	3.023798
15660	-1810.954	-2091.612	280.6582	1.282092	3.423301	0.2506486	2.957888
15666	-1806.239	-2086.215	279.9759	1.2863	3.81275	0.2607735	3.261585
15672	-1815.135	-2094.863	279.7285	1.332054	2.701774	0.3055375	3.576799
15678	-1817.729	-2098.705	280.9759	1.332054	2.47456	0.2932332	2.920416
15684	-1817.265	-2098.885	281.6206	1.39418	2.266812	0.2085216	2.690199
15690	-1809.661	-2089.92	280.2594	1.473993	4.249603	0.2569664	2.898786
15696	-1813.17	-2093.831	280.6614	1.473993	3.950064	0.2158549	2.782343
15702	-1822.646	-2103.594	280.948	1.378468	4.547543	0.1097523	2.768436
15708	-1825.989	-2105.832	279.8434	1.378468	3.800379	0.2063196	3.375413
15714	-1818.798	-2099.963	281.1653	1.461147	3.289399	0.264775	2.548101
15720	-1832.127	-2113.111	280.9841	1.461147	3.796267	0.445904	2.302816
15726	-1826.187	-2106.167	279.9808	1.296688	3.347945	0.2081381	3.437574
15732	-1821.104	-2101.11	280.0062	1.127128	3.032506	0.2150415	3.584395
15738	-1824.456	-2103.322	278.8659	1.212463	3.394072	0.1661397	4.192801
15744	-1818.695	-2097.809	279.1132	1.08687	2.183988	0.3255223	4.194066
15750	-1832.499	-2110.078	277.579	0.9978712	2.961406	0.2782254	4.956305
15756	-1830.243	-2107.086	276.8432	1.101245	3.191264	0.2810034	5.250096
15762	-1839.545	-2116.232	276.6868	0.9279357	3.398664	0.2810034	5.386905
15768	-1831.834	-2108.549	276.7153	1.027239	3.179089	0.2691414	5.380351
15774	-1838.045	-2117.502	279.4563	1.27567	3.799059	0.2659878	3.567303
15780	-1826.744	-2104.454	277.7103	1.052315	3.346803	0.1427631	4.986935
15786	-1836.895	-2115.907	279.0127	1.208014	3.454467	0.2455797	3.964917
15792	-1839.169	-2118.888	279.7194	1.274887	3.454467	0.2466233	3.516742
15798	-1846.094	-2126.496	280.4022	1.353378	3.139614	0.4024275	2.933322
15804	-1845.906	-2127.333	281.4269	1.356662	3.145116	0.1594782	2.676283
15810	-1844.633	-2124.977	280.3445	1.303175	3.925709	0.2113589	3.089133
15816	-1846.603	-2128.216	281.6126	1.486226	3.138148	0.1934914	2.413836
